7.154313955492204e-05	0.02585161643012037	0.1669760228632259	0.02245727553045904
-0.03178122582903839	0.0225472794462334	0.1685496793412543	0.02477290370413385
-0.04398460117668946	0.005190224424395517	0.09485250055692854	0.01304315835186387
-0.02851917884579735	0.01272630940120927	0.03602169525653953	-0.0003145935926883213
-0.03579910570955413	0.00957924077861771	-0.03155270914288782	-0.02501227084989966
-0.0457584654618248	-0.007502768074986286	-0.01685987594583035	-0.03470387945884547
-0.05317901450569728	-0.02065468358748089	0.03466863439764768	-0.01121275890658583
-0.05632105490778981	-0.01565330425701657	-0.001897320882570515	-0.00846950634400942
-0.02832705348395318	-0.001314974458532547	-0.07328354092368851	-0.01019679902483748
-0.01497239162192623	-0.005101428927280389	-0.07862765619988503	-0.02649192687496861
0.0007185267954667336	-0.01590458218939189	-0.04526766589880669	-0.03616363121339261
-0.005942470566524877	-0.003760216201772422	0.007093912701598236	-0.02537358670787591
-0.001523031613924514	0.00178385758020705	0.07833837885626281	-0.0135001941256796
0.01597376247885993	0.004850311667451486	0.0356987962748039	-0.0427141737351982
0.03413408936958506	0.003628823167963546	0.01039069843533204	-0.04117166681028842
0.04757522618414078	0.009431978250556869	0.04398454227778256	-0.02535808548001685
0.03484936453697271	-0.002538730546820514	0.02715643883053334	-0.01161639827998459
0.03954845980152576	-0.0004268224209887611	0.03622943918941288	0.0004439209704467676
0.04294998522793743	-0.0021529604462402	0.01959252218206108	0.02213791384127105
0.0358285086767121	-0.005633448313907932	0.05696772360977552	0.00512752025642709
0.01743991228454717	-0.005785459850319839	0.07818390319338302	-0.01373390174183592
0.01775850037468845	0.006200697491330427	0.01231784177975424	-0.03884354270159595
0.02900026012725307	0.01051641295015068	-0.02174006568684989	-0.03261081492836728
0.01968958255694166	-0.0184836536491532	-0.03394386530624041	-0.02497451965955761
0.009679125693138432	-0.02670974290363768	-0.05353016987041787	0.01249428959956555
0.008081918514121249	-0.0305931835233541	-0.02802697278177471	0.07759010795295218
0.02085846360289928	-0.013119418218782	-0.03935335476581787	0.06387126744032876
0.01580005310154106	0.01962391986655793	-0.04465097138652083	0.05314231974445143
0.01881585740914984	0.01283313536340919	0.002281730596331338	0.05966615806404251
-0.007830737037981645	0.001168777648115828	-0.004120673997437581	0.08274276510777306
-0.01554385178374897	0.01436831367618074	0.02404674186629069	0.119419772888061
-0.02045708884767517	0.02812719454521707	0.04153831889875084	0.0812661126975335
-0.00535195646361165	0.006178628664819926	-0.001567101693249505	0.01957419955558742
0.006710907827206587	0.006742297478595422	-0.02160627660043922	-0.03785182282359758
-0.001241955632938761	0.04256359656083804	-0.01832621768089409	-0.1249274483332653
-0.02798107886455367	0.04338086584453889	-0.03437016481093997	-0.1423636451483545
-0.01985753441520397	0.0375209693003729	-0.03678109439550538	-0.1037438535866912
0.001060050141180573	0.006267859467878717	-0.0226842716980002	-0.07522188043942384
0.01845314856362636	-0.003016498345290772	-0.01711366806093157	-0.04839024096275316
0.04391512333982619	-0.01315862348232237	-0.04713438911733594	-0.02661437226872507
0.04576703623691237	-0.0269354292904898	-0.06347069979223802	-0.0163638504522409
0.03219804861705593	-0.03519748845348061	-0.03417287229740806	0.01876301956196498
-0.01190404565507123	-0.04631928256425449	0.03509679503031964	-0.01463823986117339
-0.01533456525042644	-0.03192310954808981	0.06916321319206702	-0.007816911941940138
0.00689495088160055	-0.009417276194193847	0.05850559507052146	0.01528249038284663
0.009255488075297148	-0.02671604509825854	0.01784980935152066	0.0123500480058536
0.0202915757216239	-0.03263696938615816	0.009077381436483286	0.03504088347348897
0.004924134841584912	-0.04280487818413245	0.05227707592402354	0.02060761822759061
-0.02327816640851089	-0.04716165908669169	0.0185406214902749	0.005727258102001202
-0.008652318784054737	-0.03369437568904343	0.0120453391496194	-0.0152064038891204
-0.005075207684226284	-0.01430339200711509	-0.003057612672710425	-0.02798717532127872
-0.001136135071605218	0.01055966331448797	-0.0269619372439794	-0.05152770490238948
-0.004142662888591121	0.05302463395688668	-0.04597906796914047	-0.008686543543342492
-0.002368869897318952	0.06118747635291794	-0.03049906966462481	0.09726515015366681
0.007509256276042679	0.04314733495643544	-0.0308128179723954	0.0649116279854329
-0.00793928521348068	0.008470270203259822	-0.09101588853528586	0.03371622459495535
-0.007066287674449355	-0.007402193808628271	-0.0792274919800494	0.1125227441776094
0.006131668103482071	-0.007913515873594248	0.01478035406509093	0.1290407644666353
0.01883661512135568	-0.008266171984965957	0.04745749984220779	0.0783233133076025
0.02608672574807009	-0.007116417488553667	-0.006730658330743365	-0.01553453356742985
0.0132465312443337	-0.01203779174324829	0.01441142273319756	-0.0202974054170693
0.01057087269045391	0.004178931031230365	0.04773754345797136	-0.01097155303141113
0.01069668931455443	0.01336708136111498	0.04556855758206751	-0.04466037616690354
-0.001271481278651988	0.03161216524819269	0.007294874737821429	-0.04777619823828596
-0.01162387307113115	0.03330499296547207	-0.05968674409795843	-0.02943136689270511
-0.01253811678875453	0.0196673807023557	-0.1407540112010159	-0.02698282194984778
0.009643761086474521	0.007801466946712736	-0.1506853053031665	-0.003554296220476576
0.0258554545562225	0.00269715733894585	-0.166140216825924	-0.007163290707584354
0.001621098381210242	0.0001664947044187713	-0.05912161752319119	-0.0127622122625718
-0.02661962986328765	-0.007884589702473027	0.1157590999475432	-0.02681247205924821
-0.03115760578572485	-0.02361693795148805	0.07183934170045823	-0.02670227874713835
-0.02310257598641853	-0.02400131114138974	0.06059260901191194	-0.01409885343612401
-0.04819895718440941	-0.01990397864308199	0.08972796913320454	-0.01192264592743685
-0.06248956657086514	-0.01730314558792371	0.1658115836107916	-0.003142784039882241
-0.05111258101370959	-0.009213815915435223	0.1781925579456091	0.008460807514641502
-0.05574103673666508	-0.01551140613836533	0.1041738671653678	0.09056844677507153
-0.05013860842199086	-0.01419855513756694	0.02111447408571978	0.1153953210400564
-0.02850201781419047	-0.005801096673623338	-0.0354439960169649	0.09793099079403013
-0.00822261453172878	0.04908359539757597	-0.03900846615531002	0.07159718337515751
0.004693414589687775	0.08055311560560921	-0.02750451003893072	0.03128393926413276
-0.01186272693263899	0.0450998078615908	-0.06074388755455559	-0.05443766604338718
0.01260636922907259	0.03622710016702228	-0.1323589102516414	-0.1648182386812196
0.05121215136676578	0.04894583123938785	-0.005186184198119435	-0.1974772493540054
0.05401526902147117	0.0336727295883542	0.1085263978859144	-0.1276310148654443
0.04480014149911909	0.01614047204237042	0.1063347682764636	-0.03510296703795344
0.03007238618807381	-0.001188015144861963	0.07830391920838733	-0.01297675541919156
-0.01790834812995529	-0.01576373911738608	-0.00363372743475483	-0.003519000680248362
-0.05974709242460423	-0.02489125342552448	-0.03835933663680738	0.0006431043224104445
-0.07524238961015985	-0.04241471368697843	-0.02958363446837817	0.0001004767118939055
-0.03842241142671247	-0.05044115786383181	-0.04381103796432432	-0.01327825554185577
-0.00231656304641373	-0.02241095517638612	-0.04404740915385444	-0.01525020239327358
0.02776119246986973	0.003304147144990224	-0.05093787351202278	-0.02185908493130785
0.03791364782532206	0.01571950857865435	-0.04635600367780494	-0.01413875063553959
0.03154338306828558	0.01725133592628514	-0.01279888541876037	-0.007375806299226548
0.03403850791450366	0.004224346299854161	-0.01266017591745051	-0.0008943294117145588
0.01675222340857496	-0.01503213062324389	0.005408474796472996	0.007200612940608008
0.01126748520804157	-0.009449211136592514	-0.0003662560148336047	0.01590561104228789
0.01685729788958643	-0.00576909211707977	-0.06276492614649007	0.007327920656957233
0.02670383982806437	-0.003541457541905906	0.002747852835938306	0.01394541884013839
0.02578957244524372	-0.005798140223197274	0.07216253290464945	0.009108738196259148
0.0113930725630653	-0.03591872853139169	0.002567084258649038	0.01552452339539057
0.01568471735624312	-0.03595537214854729	-0.01718625892350576	0.01623680519280757
0.01002459926799217	-0.03151198223940404	-0.02706890844672676	0.02729596962654156
-0.00500384967692425	-0.03834047007268396	0.003582085211684222	0.09604257712948978
0.002683022873609943	-0.02677421470023617	0.04130310755391529	0.1412107686481092
0.0107557909987346	0.006248687586584318	-0.01148242097854293	0.08106484500174886
0.007252838300742378	-0.0009004097068627287	-0.04080487421921907	0.04149782883828936
-0.00850427771889677	0.01058842351152865	-0.002591922454113799	0.01645871453412756
-0.04440573832104823	0.01050626280823994	0.01445400273164209	-0.03055522116139058
-0.02174478752711264	0.0068440597741638	0.06847845178429365	-0.01818559818603866
0.0002560146497537793	0.001912004739443993	0.02124991297936748	-0.0724708844054756
-0.001474673183710528	-0.002418245554074803	0.01666771057068356	-0.06557589534125095
0.008952989899735003	0.0201757074545172	0.03463235471489848	-0.08706009934776263
0.01024865379062996	0.0211499481037161	0.0164320238919798	-0.08487159536120459
0.0003900310282545456	0.004794356305610799	-0.03865442738533319	-0.004150012434678203
0.003260380268156042	-0.02430167059162295	-0.06020563680759235	0.1594763660166998
-0.005622612923904252	-0.02257918245638806	-0.01022033161014737	0.0917609452469562
-0.01328864617287122	-0.00622545736297227	0.009292091525940637	0.006741347941798729
-0.004124471059782323	-0.01877235604664071	-0.009430550448429787	0.01611775721536816
0.007221187838278353	-0.02699821402711911	-0.07392758538101221	0.002939021355002461
0.01285696467391015	-0.02882764393303278	-0.08048195544078907	-0.005146501852098613
0.0130787330847635	-0.01034468801395783	-0.05754039906268369	-0.01143712399928268
0.01838373960794535	0.03310743960763243	0.01394361818989298	-0.004616740724788609
0.02956495126891851	0.03766649987516844	0.07268993118778062	-0.008527724042474422
0.03369455281850319	0.04231968161146939	0.1532949539242429	-0.009138629492892533
0.02234000828802291	0.02985158647821088	0.1167984400916381	-0.02303853622712207
0.002340597497738182	-0.0004291954061484402	0.01604326239463435	-0.008163982698283282
-0.01608385155365617	0.005482107926888226	-0.01591123671414123	-0.0002736086660441509
-0.01737405286890013	-0.01284082753354102	-0.00873565961972797	0.01703876014345181
-0.03965639914281757	-0.04173601251441231	-4.528572772095766e-05	0.004503061561359108
-0.04077955687806434	-0.03288972693862153	0.03155191372973583	0.01325854900430409
-0.02571488597683163	-0.01113285162286159	-0.005958555262328044	0.002040124662402719
-0.02430445458204334	0.002847836973438361	-0.01988354597384136	0.004389362213845607
-0.02374369733769064	0.01049939389525618	-0.09336978392122346	-0.009892815057506754
-0.01276604969156514	0.03472201043522247	-0.0807632624639805	0.003724211203295049
-0.01453441197423157	0.06027807278771156	-0.03160765267133015	0.002997700574733214
-0.004760668515907757	0.05533942949940602	-0.003336628574089327	0.007129158504304018
0.01058747010277615	0.0416109312868697	-0.01660299438009934	-0.008563721190863498
0.01411133477732189	0.02570310295156448	-0.0003028356091823773	-0.03563044578580976
0.009135392409837621	0.01544737471713585	0.01948649889768657	-0.04711090711475082
0.02307267170346398	0.01732228952294643	0.04788193592514808	-0.02028137709062878
0.02065195500149492	0.006007179395197586	0.06637419318940734	-0.02180756966671966
0.03696054057667159	-0.02704021854404789	0.09835205727244023	0.008954884528263467
0.03661001630390369	-0.02223182961420246	0.08759193530343584	0.07667734710191051
0.02668431248242614	-0.03303796596839707	0.02603557471659516	0.006140856969646388
0.009142873124182157	-0.04698475238886374	-0.001286845480411298	-0.03536051659455344
-0.01356101916000377	-0.03438581286079922	-0.008093513418137879	0.007306485366815445
-0.03977195456285581	-0.02832230616907972	0.039579918835656	0.002136268052846338
-0.04291261092280542	-0.04521872048459803	0.01345336855159911	-0.01789529754397979
-0.03332000156805512	-0.02179223080740778	-0.003565380711589587	-0.004808804198827845
-0.02649981792411729	-0.006999639067714664	0.001853930428221975	0.01669234489374207
-0.03450762469469701	-0.00971588350576596	0.03034297782383499	0.005826964724703272
-0.04210631620778227	-0.01030817070295752	-0.01258022046787076	-0.008944291959502569
-0.0122137367606463	0.007213148902914005	-0.01831762420991584	-0.009342729907998136
0.00703002858275203	0.02124322416298092	-0.05786330332087599	0.006714619356199235
0.01410669651313912	0.03193603816183568	-0.05647642023449818	0.02390226975414917
-0.002593759831639269	0.04219817366305036	-0.07344875886883122	0.03722855812552488
-0.01642652581189787	0.0465361049325168	-0.09547591462147782	0.006171253491954059
-0.01169773688039977	0.04277928074625081	-0.0617005801376416	-0.0209333438685386
-0.008938364618523889	0.02671666844426684	-0.04047386603532913	-0.02959303971401939
0.007324725720141751	0.011873646818877	-0.03891611937781792	-0.04155062881047147
0.008923171065154613	0.004210961424799246	-0.05849369061449106	-0.02648907378461088
0.01261677816051139	0.008190888986370772	-0.02908634529999741	-0.01757925405908305
0.0282586095092016	0.001315505210239433	0.03971740461317869	-0.01549203888538991
0.02702493048832449	-0.007506945562441338	0.03757108603021408	-0.02502639224681409
0.02495631575263261	-0.01312613694325248	-0.0001286435762867313	-0.03904729495912147
0.02617895421755478	-0.008778598257430072	-0.02729687832083627	-0.03446753116437303
0.01976399076697069	-0.01351892192512221	-0.01457614947772933	-0.002628943195173334
0.01527249185259747	-0.01706403055380574	0.02206112019799105	0.00870236050606019
0.01153131878639843	-0.02760688893238405	0.03761169057204297	0.01889660096307316
0.01340700361660766	-0.03346375517180483	0.02243528491771311	0.01925689789071907
0.02497496842616439	-0.03483880789281279	0.03627375193038136	0.03140484369419264
0.02384302446894971	-0.0183365075137661	0.02416831457542407	0.04593171801179408
0.01369149029244182	-0.01210327254731341	-0.02764916700007051	-0.009156776606571907
0.00569781669926051	-0.0009552243143398948	-0.02608596541772508	-0.07986689758675308
0.01089851262605651	0.02276259589647291	0.05295147920458033	-0.1320508923824768
0.01075605009085387	0.02335887092680274	0.03319521761049044	-0.119864291501653
0.002285903981580384	-0.009814190547914145	-0.0547760136528261	-0.02701476898291098
-0.01466067763613406	-0.04061159326862374	-0.09172458818852633	0.1003007138148538
-0.02367640721502576	-0.05312781346432215	-0.02029024079601278	0.02409042678324416
-0.03940091388743784	-0.06333489029470486	-0.05265222383854788	0.002597120439502792
-0.04017804826467001	-0.05249428971328695	-0.08719339803405164	0.07912563465622982
-0.02436079578334362	-0.003829614718887626	-0.0746054789990474	0.07440024619347022
0.01579190211066925	0.08805863015070442	0.01184300656365096	-0.005211251764861854
0.02406117887377926	0.1274586968661892	0.05815809101731861	-0.02237461243906661
0.03256481631599265	0.09867079399061689	0.009324980320662321	-0.00266646406505806
0.03944653533212535	0.07114170351003594	-0.02972810758033313	0.02512022302669439
0.03444554832618554	0.0477714939588355	0.01882867385035188	0.02388566626777304
0.03950569407582655	0.02464884816955917	0.1299081039877805	0.03116300943444558
0.03322573943932731	0.01712616520103142	0.2017483868574743	0.08642210173211295
-0.0134486321394004	0.01265918857538061	0.1382801650885513	0.05047386995363578
-0.03732971955583766	0.02412569276355253	0.05481698928555246	0.01862371896411157
-0.04105493985152429	0.03328023687214979	0.01618600236665849	0.03042763333173641
-0.02546440428191041	-0.01752569250439363	0.009285684921924062	0.0241716974208474
-0.007553274092247819	-0.02193700830452551	0.03250076279639196	0.01338946061616718
-0.007761898689654112	-0.0258241813354869	-0.001055254534253952	0.005732172831339788
-0.02865153553448528	-0.03106018596977813	-0.09115692484622361	0.007020589424356611
-0.02365163213557553	-0.0198484411133402	-0.05733601268194925	0.02028957783973603
-0.009357247238644171	-0.00532463741492698	0.02157703963915261	0.01703573983569581
-0.005336342967722698	0.002651918834518353	0.05986177018548824	0.01548244905904617
-0.007616701652590875	-0.007454706115936507	0.08973434712806365	0.02260927100473791
-0.01062988775733523	-0.0129969392086555	0.01225141007276591	0.01882175198112597
-0.0129955860229986	-0.01951784646370743	-0.04018802427968369	0.009965747263605253
0.002702864157818735	-0.01807032185627239	-0.0433734043882729	-0.003059802560223004
0.02270500304941596	-0.01911466277023369	-0.0001961947707317859	-0.03162109613876755
0.02373124956434221	-0.04256894288854536	0.03650108399109237	-0.04820626842045209
0.008908802199085058	-0.04278675654571863	-0.03414170520114335	-0.04807463813057097
0.002280006264547863	-0.03132188471646195	-0.117236645535106	-0.02928111559100735
0.008171380140799663	-0.02424449518729975	-0.09832979828877471	-0.02365875026115497
0.001349559717878836	-0.02341743819525895	-0.1048325285566132	-0.03489636031639928
-0.002730408210893951	-0.008553310615615366	-0.06199466978223896	-0.0485567751798467
-0.002531245747908697	0.006517033937427656	0.06222779015181273	-0.03098031245548553
-0.01288590592114224	0.006101730027149079	0.1020724767469083	-0.01590880236534833
-0.04270563431249279	-0.01401197676242098	0.1033183341223075	-0.01417728997683541
-0.02558299655536214	-0.0245580941828818	0.07410063109596328	-0.007837198529199684
-0.008489374026532196	-0.01900255261666432	0.03291172883268038	-0.0133596304794402
0.005673458357373536	-0.02393274829480281	-0.003972683276754678	-0.009951604777803923
-0.007709165407048468	-0.02771675927001189	-0.02019323117238449	0.001280409316404738
0.005411571239203022	-0.01360990384941457	-0.03550805737552747	0.0007649529593172387
-0.01605896035136699	0.02274675606715757	-0.02570711368777832	0.001138610088982895
-0.004980240363961921	0.03922216153402198	-0.02977383652313649	-0.007687838764001318
-0.009389335707225398	0.02702588850021514	-0.05039532448748493	0.008649629594842737
-0.02385782220456304	0.0246327901113711	-0.03353863534271842	0.01018702293089553
-0.02216202905754385	0.001446810484598903	-0.0003105735586583224	0.0147514619678076
0.00378640868659534	-0.01135129340587723	0.05584164967534348	0.03692982993423149
0.01138739797237367	-0.03143945393460582	0.01993732939583545	0.05049035066580262
0.01213752310690475	-0.04901922968511059	-0.02601489060733671	0.06266341114141236
0.01087910594123616	-0.05165410952112665	-0.02042373153171281	0.04699662829012537
0.01301095469976488	-0.03278564537014671	-2.658849898491905e-05	0.02140735125476464
0.0119789767543259	-0.01673543734669387	0.006640028230515601	-0.02789271484045231
0.01210517226687078	0.01137868513421063	-0.003492896733707104	0.02313902196502101
0.01043232626593414	0.05448525651512443	-0.01197435404963033	0.007195851280776245
0.005200987053589848	0.1034664319566744	-0.02588858769164542	-0.08266305692782376
-0.009290069357850593	0.07791948204965356	-0.01893401272183071	-0.06063288985378463
-0.003261846922011812	0.0677461721251668	-0.05241792831251153	0.01740783161613787
-0.0003059666313858006	0.01002676236291503	-0.04035018715097486	0.03053240732635165
-0.001631658542546781	-0.03264097943134145	0.01387107650234454	0.02763630854500293
0.006124909330893342	-0.03542247604975519	-0.1290872672217075	-0.07615644565336917
0.01057826184446747	-0.0374299233762243	-0.1454779702713447	-0.08625747055524752
0.01232254431520144	-0.01362269944850083	-0.1022143951449699	-0.06452589542649087
0.01894769124747771	-0.008072575563077389	-0.06046958055141898	-0.04699974746929073
0.003099274260891121	0.01855499474336231	0.1050742782858223	0.01265010985845222
-0.01251736344083509	0.02367964563292621	0.2020251800337832	-0.0007707045485280343
-0.02218925765414011	0.003247365554475039	0.1726507527374972	-0.01756104702039571
0.005533595235861393	0.01582547285665319	0.01777182409374369	-0.02763970107103024
0.006714223314364922	0.01761924271742341	-0.03651232318259269	-0.04110170774100989
0.009257646964849811	0.02344524285906598	-0.05013213588292247	-0.03315832344493605
0.002942428586691626	0.000647564988914874	-0.03328440373013317	-0.004144488631173896
-0.01487067107090582	-0.009326108679195439	-0.06070739810712032	0.09152236478625758
-0.04452951740205332	-0.01257865902287908	0.03760918304332551	0.1278821498300904
-0.02127678897098707	-0.005350849646809998	0.2248798360477281	0.03545938522504024
0.01985295549310124	0.0334012201887402	0.1688656311968671	0.02418526093066281
0.004778196985288617	0.03326578755786016	0.09522429848756332	0.02480533067273498
0.01289808173063096	0.03078852464755823	0.01262917789361907	0.01280026994766477
0.01075796140728307	0.01597182238541944	-0.005318370492380345	-0.008169062342127184
0.01698272783521266	0.005841850228945489	0.01774446840871501	-0.01296423810061231
0.01793792242704161	-0.0002925263173100662	-0.02426115730554758	-0.009260074709251945
0.01715063798959092	0.002520694678318179	-0.09558668897484514	-0.004465207613571237
0.002784928007195553	-0.01804324475416166	-0.08880044492228181	0.008968817720888544
-0.006456780423051548	-0.03050387442772371	-0.09601379095187285	0.03202592401395724
0.02240978021915492	0.01198169864471575	-0.001713301004750895	0.02619512028978452
0.03708067339780792	0.04557061917421812	-0.04040040715030205	0.02514250347242278
0.03998858751988459	0.05556361075625944	-0.05657556609181535	0.006792192823927883
0.02133282639131235	-0.002049229907738391	0.01815051246126071	0.005842164697567855
0.0110441592782907	-0.02331369914164599	-0.04930073260800879	-0.007027144844495621
0.008591686485081577	-0.03494120185057868	-0.07363270709021917	-0.004857505555096282
0.007757759475132367	-0.03977374655851221	0.02166860762910534	-0.01865767033099635
0.00891902179927624	-0.02319749557109849	0.1130452192172687	-0.03381425841315155
0.0140119712620784	-0.0129551876163003	0.09411567749721578	-0.02330501462425576
0.004276972348126994	-0.01339763577856104	0.08614128987798682	0.00912279792186887
-0.01364820816598293	-0.09267377443755981	0.1017139665601617	0.008258266093234401
-0.01446090562342992	-0.08088327663047466	0.07114617874718607	-0.01791312034950274
-0.01073425909033096	-0.06055075781135754	-0.0001067744832850941	-0.01350533581608728
-0.00191462482907838	0.005379570499930294	-0.08270293366659057	0.000731117103491978
0.0003198633725846051	0.0714230756394012	-0.09616630462072606	-0.003564683967269948
-0.002144582036826934	0.1020970513375717	-0.06852015697651619	0.04797799949651566
-0.001178630987133839	0.1009066088097527	-0.06939883254700265	0.06974257058940006
-0.01129116916905843	0.07834012341650352	0.03617429360820823	0.0712664574730504
-0.03307407527181363	0.02665168117705955	-0.004595172392679292	0.01929260508617478
-0.03167233888354785	-0.005320337407089694	-0.0416827662444224	0.0202683105868771
-0.03431721709617589	-0.02126630343840161	-0.02993438767393869	0.02356394751511905
-0.02902088305286718	-0.02976465795169114	-0.04016590160652429	0.008414836882031698
-0.02113266776642444	-0.01772703701907952	-0.009039205967063294	-0.01893566957745603
-0.02783395963641079	-0.00698530698166403	0.07148308543925122	-0.03706988174841467
-0.02067591832087947	-0.01772143168932649	0.05950409745413149	-0.035555082164423
-0.002322549644452841	-0.02409713384175022	0.07919848427597777	-0.03161378414487899
0.006779133272963894	-0.02110812619671002	0.02822206849670704	-0.01352665734617182
-0.005542953680261534	-0.03044879813002873	0.0006674318157259783	-0.03386134753497689
-0.01215809996844926	-0.04582517116612133	0.001137486131309732	-0.04916533963460085
-0.01488661932466671	-0.06394271229178425	-0.04956494715159421	-0.02932868342179689
-0.0136822850173186	-0.05193079357083832	-0.04849694044830327	-0.02562789991693091
0.004580105172274591	-0.03030007231559256	-0.07162876914486012	-0.02894918890713526
0.002918678439208609	-0.02724302786784994	0.005498457666684013	-0.02165497161203344
0.01032640790675347	-0.02206115245325803	0.02970372226904046	-0.008228011663040175
0.01421847392758759	-0.01267088444484657	-0.02800410429390098	-0.02588805886401284
-0.01080153873449892	-0.01225759261507343	-0.05499764735109521	-0.03041890499988106
-0.009448915142808725	0.02572075268112135	-0.06946860035064392	-0.003388532991872017
-0.0008990544030400868	0.03620659786328528	-0.1011112270408085	0.003105230657498977
-0.004138606033024878	0.007309927477055177	0.02502491295215779	0.02020957269025076
-0.002623737592393638	-0.001008659308138444	0.08893445203653076	0.06762885340376718
-0.004711617643380205	-0.003600671099599311	0.04712970206501006	0.09166166632035075
0.01008077190020481	-0.008926724107381198	0.052246458432317	0.07038612071553556
0.008030224387647902	-0.004754346999830243	0.02325501878864817	0.01180634921930688
0.006980398445656445	0.01965766269456689	0.01447728714714414	-0.06273510783838593
0.009742618214001434	0.06417759925165824	0.001158022077226736	-0.1104008966992339
0.007076410844187975	0.05072314434505371	-0.02920131982963889	-0.1194211882639458
0.009626757250035461	0.01447325887794832	-0.04827889313769922	-0.07462644676455428
0.01555944830041665	-0.0008774299521748668	0.01331346284265859	-0.01248290467019196
0.02458728227352961	-0.001861070434082833	0.030581533020863	-0.009808624841934909
0.03275838286944428	0.006133146033663607	-0.02861745834435871	-0.04665907787065281
0.02543373641097614	0.03583190778561482	-0.03234061110579269	-0.05320121453729808
0.01494203118059384	0.01349078720242464	-0.03051634855647799	-0.05313094082856199
0.01811717696452939	-0.0003328736958025709	0.005319761466016323	-0.03960041670251112
0.02167622083467369	0.023432839891168	0.05089712433825574	0.0005661632184743772
0.02449634114393134	0.02748669429442921	0.0184768085002268	0.1837317165651709
0.02761463987826362	0.02324819236856311	0.03977409568482022	0.2275333695780812
0.02460455194386587	0.02436084136791216	0.09253231425008097	0.06648439191925767
0.008538284946779641	0.01593418804115232	0.0546469347944971	0.02544172224477985
-0.02761642269613114	0.005844719482866645	0.003912553860413127	0.03709794010268197
-0.03047592113987069	-0.01168211697778549	-0.0002634524557740898	0.03601895059301182
-0.01249824526028623	-0.02321415749921066	-0.03071397754093857	0.03653152446764206
-0.01889691756016184	-0.03310223557455477	-0.0282650459907668	0.03859197994790402
-0.02241550806385502	-0.02926128872204836	-0.005787352029581864	0.01049832734908368
-0.01841860708550811	-0.03769314727722569	-0.02090704561515642	0.002455457143250117
-0.03133247759644851	-0.02479294351234257	-0.05847867763481982	-0.01858919876235147
-0.05208968351556242	0.005298280054484279	-0.07641536919667594	-0.02315862958829294
-0.02360859100343491	0.01064771298721637	-0.08042512802468714	-0.02666269399996145
-0.002724235421821346	0.03475162867096146	-0.01384408255213012	-0.02627071062799132
-0.001245362186857764	0.05491633203061003	0.04474256817097784	-0.01740057816613734
-0.0009579133465935535	0.04646217321597026	-0.01106089529690593	0.004496944595987553
0.005206747882051437	0.04359880332064359	0.01266774426060664	0.002940438494980539
-0.001870153287562022	0.04245036698973874	0.04674474985943642	0.002966848311446559
-0.03300656748729871	0.04200921026348753	0.04710826450231013	-0.007615191832434993
-0.02601296957758025	0.01888351037999212	0.005672685557524908	-0.01687206318978697
0.0107040045072609	-0.002147388464085566	-0.04107681106254701	-0.02564063309658588
0.02279116376038597	-0.01793753322913776	-0.04380242389170209	-0.02846704838131464
0.00692576579639314	-0.03204696788502529	-0.01952264944824692	-0.02747608114849368
-0.002359747180375873	-0.04226214072289575	0.006188672145452813	-0.01583159627041282
0.003678105941551351	-0.02243733648927006	0.03452260016547738	0.0003336311378826483
0.004006970903297331	-0.006281109344428446	0.04475473827145898	0.01095959279305674
-0.008167079188730785	-0.03157975628390414	0.08214629756293766	0.07182247859055232
-0.01015007608274427	-0.05700489844343101	0.03849460386167082	0.04219725900312486
-0.02138920505920689	-0.06056408247194628	0.02484971968138848	-0.006962485025351676
-0.0235447254286104	-0.04249548128493257	-0.0008549816749319761	-0.03201987292900618
-0.008154133841575428	-0.03518227181501769	-0.01271866143097399	-0.03609730850984846
0.002276347415882758	-0.003376465029999066	-0.05746796612980307	0.01348082222884084
-0.0001983174315405401	0.00989645682338069	-0.07519429588187483	0.03683262374604693
0.008766581819728232	0.0210616810042729	-0.03132241759903981	-0.01045816588242061
0.0195180745599036	0.03119658688922395	-0.05011627765541362	-0.03002921493708305
0.01078724821655741	0.01055718313893974	0.08989795507125929	-0.02005559973631544
0.0122044572150254	0.001637110326468726	0.1617754738540224	-0.01161415144272567
0.01835485029343409	0.0004868137116090396	0.1148840059214052	0.003840877316467309
0.02590274418447231	-0.01231343679904485	0.1429112745299211	0.03911288315249775
0.01306519943833062	-0.02702846434680884	0.1415878157880327	0.07862806984150839
0.02563187432481287	-0.01674510888419466	0.07169258230307722	0.0970006257610744
0.02558073846323827	-0.02932116599491837	-0.05157018622800116	0.0922020833107236
0.02369933882137986	-0.02037982546088563	-0.1054308563823521	0.04804949133480008
0.02154874500202563	0.007288019058156612	-0.1230038363802028	-0.03306637134792705
0.03567744812951314	-0.00469644238633117	-0.1070271301601195	-0.1489492199811705
0.02991339317085864	-0.01638247149114852	-0.0448350745806821	-0.1543408202475269
0.01287811858224588	-0.007614295502022752	-0.03710334881372106	-0.1184690154946751
0.01819685635125993	0.01113160814355521	-0.07588466757603818	-0.08707966332981262
0.01860552983628275	-0.00161156551193025	-0.03453706909466143	-0.08477907499271482
0.009247166957600528	-0.01370099419189895	-0.03465721732674505	-0.06094725010787423
0.005741355994899366	0.000570496619385578	-0.07296173423389564	-0.02025580469091049
0.0007486555075434708	0.02165406072510182	-0.01999430223211396	0.008263887904019747
