0.006454456815058826	-0.04157882826329193	0.005175760779723333	0.0007062463774377087
0.00471874305127152	-0.05707519441941861	0.0146806131974445	-0.001624542721620068
-0.005788798975139921	-0.05097847434371631	0.009478359264071486	-0.01425379564061883
-0.005670083137461125	-0.04818998275322718	-0.000272523808237326	-0.01347993876129603
0.002149042473351076	-0.03589475076695816	-0.004861798780423833	0.003229130627644429
-0.0003725304085748877	-0.02225847807620381	-3.142125555774114e-05	0.01081083261607574
-0.01053062916046036	-0.01402899715534374	0.008658804994177706	0.01678344932816248
-0.01791511523226615	-0.01971449866634796	0.01677115306427121	0.01352525435616229
-0.02171600708082894	-0.02459056172331025	0.01090497747989478	0.009488989960626294
-0.005234685400479082	-0.02006585527174639	0.01001325221379981	-0.002694787800615115
0.02822384758383422	0.009331692795581817	-0.009290825550333963	-0.009505101150341543
0.03680348891770376	0.02572016645150172	-0.01807074285783066	-0.01545284411642471
0.03122246821869803	0.03526078785541698	-0.01668855874789175	-0.01994851491808185
0.02139643859390757	0.02943539977105362	-0.009912624288477329	-0.008963641238238226
0.008220740833267289	0.0609133066818231	-0.009913551457297876	-0.00553898860853248
-0.009663240373406788	0.04345365209434765	-0.005816794089451579	0.005939258101590538
-0.008290407088037384	0.03194575173065922	-0.008327036511034289	0.01266392392649869
-0.0287677413172031	0.01350267706565267	-0.0149469976313503	0.007126967676613607
-0.02246919568480112	-0.01637766478417663	-0.03359857599463759	0.01199541674114246
-0.01627144796765273	-0.06417016815893663	-0.03487679453315442	0.007108936799668073
-0.01236349891483476	-0.05501429580594656	-0.001353924198519247	-0.002726105588808875
0.01112233424789466	-0.02675408783128233	-0.009140255741225654	-0.004611685010155199
-0.007520037210065048	-0.03049966688603342	-0.01769648696608997	0.016454042892796
-0.003717232043294542	-0.01047508092401809	-0.02965457182914536	0.006300617801238993
-0.006570875369813986	0.01030402914271353	-0.0164343126665973	0.0008766039835043566
-0.005993852555615698	0.01155818011692235	0.01251761039890677	0.007908049763162946
-0.006696374740760638	0.008122471533165233	0.03246519879471097	0.01228254366559501
-0.01719217285921599	0.03271020953854302	0.0291759716839266	0.01315191001650944
-0.00733930726784548	0.07231586716339589	0.01946328939221958	0.01987921818012799
0.01367574327133439	0.07398883418178656	0.01200344036286933	0.01402386423161475
0.0226894983941067	0.05928868024894683	-0.000366589900218674	0.01706245027319537
0.008554467188122906	0.0287880989454512	-0.006534490183895524	0.01861909682508743
-0.01290522197355705	0.01888691925220737	-0.01210559727087585	0.01277578269642109
-0.0004298389466713811	0.0005263643646435759	-0.001732000275398368	0.007497262649394201
0.003013426383545072	-0.01455788882080459	0.0104750845597289	0.0004415740610808632
0.01649446841374615	-0.03993056384097298	0.008127792479974321	-0.006910741378543525
0.01339029490345613	-0.04427841605370584	0.01604777551116472	-0.01384289965533187
0.006982230824106463	-0.08053942450428014	0.01790199524633604	-0.02444576048371982
0.005616341703647636	-0.09051312707997998	-0.0004685691759187436	-0.001985626715940668
-0.01899625248115325	-0.06347096907330586	-0.002033390550720604	-0.002227244555473292
-0.004015733668285143	-0.08894358683781274	-0.01100860936574783	-0.004690643214809019
0.00424928539163934	-0.1029849514317754	0.004173458652886334	-0.006122814354420529
-0.02135972384869498	-0.04849887095676379	0.01263267714208048	0.002594179741166776
-0.01355478100021775	0.03736157938937926	1.205431741066527e-05	0.003949013903048137
-0.002591919792974631	0.09408232049482911	-0.0227808432106465	-0.009646724605780421
-0.00213148466606102	0.1049684811386454	-0.003943146840693927	-0.0009674133409723938
-0.003941939638045705	0.105867715601082	0.02235800057109921	0.005186808197519061
-0.005594002275596328	0.1037519418885391	0.03222398280497641	0.006382781049961025
-0.01683936451467491	0.05743398156517064	0.01352014560081023	-0.00523373262238892
-0.02042496697678473	0.05200320930530922	0.002206865134792522	0.002578826914811034
-0.01787049095849996	0.02497421124897476	0.001693785455740223	-0.006201398770252027
-0.0002626714363360925	-0.02392071930368005	-0.008385847963093074	-0.01356345761617455
0.009638769859446658	-0.04095676317579859	0.003892728023623257	-0.02079256865739316
0.01805823293817028	-0.03503852799800592	0.01530048984035943	-0.01693875730655696
0.02212763018140422	-0.07115512192006924	-0.01152865851850512	-0.007231423260591008
0.02314776167011653	-0.07563083813962018	-0.002707746297085672	-0.006010245070709455
0.01220066593555289	-0.08523182921611085	0.002076041936083955	-0.005103999432451077
-0.003924811905915904	-0.05829391244638544	-0.005157592894092122	0.004877006468826978
0.01764414511943163	-0.01883668007068956	-0.03800791945788764	0.001452247891594637
0.02687583572439148	0.06246951080693175	-0.03635524594862239	0.01562286252930089
0.0100784284635986	0.07927498206985738	-0.01760592842732578	0.009833315090840728
0.01169521105807405	0.07843254260962	-0.007793657433638859	0.007326722636873081
0.008369039280503239	0.07068031032276488	0.007037477012017262	0.02019543920217203
0.0005543348944350362	0.05237698094250486	-0.000803410855125259	0.01524815005690601
-0.008789665343700176	-0.00480698572872066	0.0181611563095406	0.008947990333422419
0.0009027782936748474	-0.005117368232596647	0.03557272644838253	0.006440453988439746
-0.002403219104673432	-0.01168621060944441	0.04357350630368045	0.0009660059465433924
-0.001102114504598442	0.007410353649315781	0.03015552573216956	-0.004774355199582003
-0.0005696904850291873	0.02989574889784417	0.001897423666307047	-0.007191702725267437
0.001014189926813315	0.04458955403859263	-0.01795373335926408	-0.01879348015381416
0.003180910482327477	0.04359988442526808	-0.00458418635914505	-0.01575382904462318
-0.002195948367282075	0.02619370436745941	-0.007218912631742192	-0.00101017956911064
0.004820549334993276	0.03190446876277387	-0.0006853855818815409	-0.009646630519540119
0.01754079657430385	0.01166235393384771	0.007586755151199382	-0.01110340004728561
0.01400686266533929	-0.02152522379838821	0.004563204781463086	-0.02011466903838743
0.01488764911720861	-0.03255491319579199	0.006867163113955534	-0.0006101051825242003
0.007330372641148154	-0.02471950859028433	-0.005065450852898921	-0.003370675735216803
0.004939957181880801	-0.02211959338933562	-0.006440425086111795	-0.01358726959166355
0.01818229979362051	-0.02371333960925071	-0.003352306708577377	-0.005915196354465325
0.01926637756055201	-0.01203755090705645	-0.006827644518684027	0.007207217211879774
-0.001449215348102964	-0.02652324673290959	0.01760257678145859	0.008340074968733666
-0.01211870549320934	-0.05371489842585876	0.00679731752255931	-0.00772974406868319
-0.003915359713825692	-0.05700651504642414	0.005716120700504162	-0.00681589030480089
0.00677387430150718	-0.01440176060733439	0.005428601351161295	-0.007045895574669254
0.007574031818131485	-0.08776474681441992	0.0002173100907145343	-0.01536590652171074
0.002105970363857229	-0.04545430364758112	-0.005887116920699669	-0.01546562093221215
0.01496296894280196	-0.0062729373165402	-0.001417494227810456	0.005939415645123358
-0.004192062211880974	-0.004493400132917371	-0.008076397476006535	0.009611716904099947
-0.006934381799895166	0.02902930841799968	-0.02535664474268079	0.01879440510650299
-0.003054887714162841	0.06597607048929105	-0.0113412767900276	0.001729716822297966
-0.009152158912341233	0.06008176691963149	0.01116964034304669	0.0009769247493941371
-0.005565604407272927	0.04104985044548286	0.004717802407160373	0.006067314103076894
-0.001119100464972863	0.02859992860042099	0.002972695740007907	0.002600042270494245
0.00550317552786527	0.005124683288254073	-0.006514198446478234	0.0003718109323419738
-0.04148059962150181	0.002020286004978408	-0.003711321112013865	0.005497403732431707
-0.05467296303086028	0.008712114454845644	-0.01205387286624647	-0.008423258471673075
-0.03529220701121741	0.003291834682895423	-0.002551093503563323	-0.006315517905218883
-0.03194846222082557	-0.005305518164746025	-0.006925269454655681	-0.004892072581590503
-0.03508801855795975	-0.004336983568184283	-0.009897525688748065	-0.004208160230136331
-0.009762109556949075	0.01636545010068925	0.01014403524808523	0.01453389049818776
0.005015121970880403	-0.05391333431233348	0.01522478174885319	0.01621322670720696
0.001875572528369174	-0.1332435254895632	0.01711577149021744	0.01018905933449386
-0.0006111510144399348	-0.0934375104215245	0.002095658398419808	0.00177451739597195
0.01257056262832422	-0.0688440696456418	0.001115463147165619	0.008073830631909296
0.01849333182713734	-0.002856515709219603	-0.004963654018152956	0.01342858266742992
0.007658846588838046	0.06097466822121871	-0.02430731836791885	0.01579319746432796
0.003285204095315692	0.09703654197453279	-0.03717339811205122	-0.00116198145188927
0.004683299160932677	0.1060715359594577	-0.04910154996128392	-0.02581155836664362
0.0008845227010356039	0.07300494575790965	-0.01932502832184656	-0.005871517162568817
-0.008814123216418711	0.02022962412688092	0.005300764333046933	0.009817034882622852
-0.02824461767351558	-0.03996693123678601	0.02257342516389317	0.003604708158132167
-0.02057763733868186	-0.1031215839463167	0.02165518850506487	-0.01031877017659732
-0.01005966769823179	-0.1223384653478597	0.0211586052989676	-0.005413935637347103
0.006686100261317248	-0.08019338096897659	0.02697080158411028	-0.004426406507454383
0.02077492712845227	-0.00767432236597649	0.01056143386323015	-0.0001391991998202433
0.01124741941488647	0.02653054377246491	0.008123484123467284	0.002140870461237791
-0.001110232822408459	0.03589819109976404	0.01216093386550524	0.002402926875349899
0.005550079053798805	0.03978055276363011	0.002679514848533921	0.002821580205336851
0.01557726208910466	0.04624256564897396	-0.003536078431862404	0.004790509539924819
0.008985182806271337	0.04676900686469967	-0.008940663743529836	0.01557470189755317
-0.02328581969188304	0.03146570800640675	-0.007755463082240101	8.751890463419104e-05
-0.02881861404782569	0.01891298326396236	-0.002694814409080806	0.001206435712452213
0.01466146397000632	-0.0004838916556987975	0.002586699074712026	0.0160915436902605
0.009522820412547968	-0.01559881043974763	-0.009535811459849318	0.01077526887088258
-0.005785798924783517	-0.01740499370865691	-0.01268886203199064	0.004731157029339666
-0.0103161852037403	-0.001559136810316853	-0.0192554154102673	-0.0101047735720646
3.069339953218331e-05	-0.01929317579769672	-0.00774251261512738	-0.007084044810043938
0.002058737569500192	-0.02637675127653592	-0.017874193003225	-0.008678204674799461
0.0002360789784914632	-0.03137653051231534	-0.0395907368576186	0.00796478673715216
0.003917214551350432	-0.007015095132942174	-0.01557368382644839	0.003365990269998689
0.006646750824257312	0.02572144667128839	0.01982448139687298	-3.527128603630507e-05
0.01111100660717597	0.04302842324738138	0.03128647924809341	0.004260302916102372
0.01605254918580487	0.04157239148000767	0.04358027944288159	0.006827023027497204
-0.006006808561953056	0.02489628320830513	0.04416961993015477	0.004461305872131546
-0.005622533796807752	0.01834697924374379	0.02612415691155023	0.005590830453060927
0.02856702565077058	0.02143478609653427	0.001922337223578341	-0.006066690540082467
0.02135172320466316	-0.004608213162080601	-0.009266816377025502	-0.01091467239903767
0.01322475465343007	0.001777423610849308	-0.01221589531764447	-0.008661770600465387
-0.005364925502923766	-0.0123663724536063	-0.01568293873965624	-0.006321639715839282
-0.001444373172067911	-0.0254186971144415	-0.01341633187206586	0.004331272313450378
-3.539265816779031e-05	-0.02901202694590775	0.001151256566470782	0.01436266060785918
0.0165385015481676	-0.05929346156646562	0.00224600332919658	0.008059576776763567
0.01147010000863655	-0.1353632943019962	0.004745950621532881	0.006347995873524189
-0.0008407855427843556	-0.1325939238353651	0.003635540290317073	0.003668976905214294
-0.01053280560700815	-0.03901070139435896	-0.001901779671161878	0.004356965203351396
0.01045201721914873	0.07148042605413733	-0.02513935207989009	-0.02110599198059072
0.01022124999598878	0.0954615804151258	-0.02925086849816742	-0.02288930840662644
0.01592988746402283	0.1277603547498936	0.007237120355160391	0.001307227771962204
0.009820769303856353	0.1222802909786833	-0.002721343409334688	-0.0005154813461789313
-0.01914260509444498	0.07886537198458969	-0.001708265008908644	0.0001001431824230943
-0.02188518817289943	0.04568176587069952	-0.002584689749139501	-0.002964470418334294
-0.02009211820656246	-0.004585505906453955	0.0009991648059358039	-0.008731455749046017
-0.007816410045069975	-0.01440180686252562	0.005972936720797298	-0.01148793712443138
-0.003913501586980024	-0.00728069028485001	0.02295075724180213	-0.00505482302362745
-0.005625028656286193	-0.01845819288395395	0.01439701140231229	-0.007612411292785796
0.01302329899319947	0.00352975133313894	-0.005041942707000822	-0.00347878995020038
0.00556148596190692	0.002158409378437285	-0.01344885814898469	-0.0119102572684055
0.01167211100474763	0.007104558240128405	-0.0235364530696319	-0.0004674292448663362
-0.007551601980704495	0.03496263280402589	0.004118560404869927	0.005402334973009707
-0.01200094207115234	-0.002908155506390963	0.01543877139615669	0.01740962256912909
0.007504275106554869	-0.05442724354358382	0.01591416821118568	0.01817997527960088
0.006824344853941882	-0.05369761076033519	0.009680013704192103	0.02034075062036542
0.01393774903243858	-0.05320290433471402	0.00248023972272107	0.02483445546790426
0.0162488591013946	-0.02840208960517994	-0.006006792595534593	0.01075509300231508
0.005941018779171046	0.008301088857454397	0.002041916195597289	0.005957486350284998
-0.004992597255242637	0.02806717827006406	0.01988064338477613	-0.005016267276411083
0.01075126311924328	0.06386983483972508	0.02520399245383913	-0.003472904533582603
0.0197733500264025	0.08171006091939981	0.02148217979080692	0.001810983966660101
0.0202950555953097	0.05656636133039951	0.006272716908626453	-0.01382188687243929
0.007290576162355392	0.02998580008297843	-0.01837659088123975	-0.04108261253606266
0.002879429103448166	-0.04944044718201599	-0.0259527853196171	-0.0381058167517332
-0.00617584045025356	-0.05025481556793016	-0.008455052734739656	-0.01596647382402088
0.004493629901074601	-0.04877167379019604	-0.008042454426195021	-0.006602740705592511
