-0.01198538222453534	-0.00291597933581062	0.00693672669369232	0.01300815195810956
-0.003765564061269583	-0.006446217751497653	0.005110865601253236	0.01073342197582351
0.008347880848574376	-0.01163460217258871	0.002656452511355448	-0.00125911127665721
0.01331211115963304	-0.006956812648926754	-0.003074025410175788	-0.0007982388345049294
0.007312278752446472	-0.005302563206191596	0.0002194488073069136	0.001482879182895044
0.004149764998187136	-0.002353899535400794	0.001925726735418408	0.001024984262115252
0.004851836205819758	-0.006294435637534949	0.0004238445809695697	0.002562135301391812
0.007039798653854646	0.0002645525966620405	-0.005190958604278671	0.001081750751902496
0.01243582346730111	-0.0004177402389373253	-0.0006342041166003212	0.001477716596107814
0.00954638005280279	0.004372864909068194	0.002119008930908722	0.0009652548580458798
-0.01396817659214477	-0.001575730859541256	-0.0004479265857799232	0.0005094393488326973
-0.02081544350519367	0.0008557684021507946	0.001066813507283578	-0.001470988213478552
-0.006400371802864344	0.00363675126713551	0.0007942941269228104	-0.003346305139680847
-0.001636702276069992	0.005006815992149742	0.001603105616399664	-0.00427154631675201
-0.007594632104834445	0.004077699804997201	-0.0001967438665729311	-0.01139309724802198
-0.003414684600735849	0.006132522571476346	0.001129619609904238	-0.003215390931831036
-0.001884119791824877	0.003657818382178437	0.002484503105692633	-0.003219388763146975
0.001762219528105649	0.004953428621156909	-0.0007288695165875425	-0.01323875342568585
0.01056294085112053	0.01342255119024556	-0.002344211007659064	-0.008393071458798517
0.01102430642210721	0.009843180201607045	-0.003088211428834036	0.00212897633306931
0.0108862328664809	0.01175491595043177	0.001754335021925097	0.00868870624036056
0.01542318933447385	0.008213363308605399	0.003704292872980641	0.009316631971608558
0.02281459334165399	0.005294373974528314	0.0008744882287630604	0.002456021541048069
0.01144257350822206	0.001276596110355289	-0.001340824720219241	0.004403421223865306
0.002336382628214324	-0.006014208287884674	-8.395791334153666e-05	0.002707998588426882
0.006120770938377972	-0.003530567156289569	0.002591624492541071	-0.001389465361951347
-0.00434802329781657	-0.00618743806798993	-0.000419670257669614	-0.01552755163622476
-0.02152431489916854	-0.006912072685348694	-0.002309907297685667	-0.03394764562218305
-0.01395444743159771	-0.006532860615820119	-0.003179109891140897	-0.0130454290313072
0.002206762950333782	-0.001115362443369806	-0.01108374018203493	0.001277894953385376
0.001118172798911697	-0.006939286671673942	-0.006626487473386524	0.002297308024807291
-0.006054320239929441	-0.006965648437163573	0.001083369247506571	-0.003647689600930141
-0.005381105142745187	0.0008862420529129776	0.0001098575675009272	-0.0006672487486986571
-0.003210287129002347	0.003304205072702243	0.001449066358857589	-0.004573061500141862
0.005117992022977397	0.004554988859691046	-0.0002129083467063666	-0.003263644864104655
-0.01804525456084496	0.006359201237948253	-0.006074948639712761	-0.003984115021028014
-0.0236161392363519	0.002821998918254489	-0.001137930309970482	-0.002289713496013122
-0.01498070842143759	0.0006501704262556151	-0.0004556888156934555	-0.0002396986122113577
-0.01342551684829734	0.001705562245725146	0.001907842670014717	0.007298059184923383
-0.006661963044200864	-0.00125893792148329	-0.001041066383976852	0.004911915736364028
-0.0124976939862722	-0.004226201789134306	-0.00269137518613554	0.001661800220968818
-0.01108348145998817	-0.007024569118300369	-0.002398770351390877	0.006361320745596618
-0.01035023319847802	-0.01313486100479061	0.001533132495037988	0.007865698883284254
-0.002128915938601291	-0.01455309522595954	0.002000317639188546	0.005798340194432866
-0.000177177663193613	-0.01271156677621566	0.004590452149546912	0.008068158068021004
0.0049153898195296	-0.007696905581440604	0.001907264105679287	0.005657645348518852
0.005467991359272553	-0.004582610450240617	0.002062006646752443	0.006189424407468235
0.01094721976838464	-0.004790817096266496	0.002518095541741039	0.008991666737523347
0.01697274139315929	-0.005559434958687449	0.002958130433202335	0.003806827430202895
0.001210049050637406	-0.0007806692680366812	0.005484928800165613	-7.193410410861721e-05
8.042382452202979e-05	0.001478475091623276	0.004482432881264596	0.001312433220902376
0.01753526450474522	0.004965154222070604	0.001870098610202937	-0.005146112898247593
0.01067247410847206	0.00546778955265193	0.001652002933567418	-0.0009297599551780921
-5.962208567184788e-05	0.009853489406418942	0.0006726329820047415	-0.001419310005103481
0.01359592921472318	0.01201637884353536	0.0008032601222249757	0.003140353901397479
0.01775622660350008	0.01398338916265521	0.0009215651619757052	0.009348270897115131
0.009577066669425821	0.01974486699396894	-0.0002333192706570927	0.003178119806646282
-0.009962943549696774	0.01016243888816909	0.0006556784128431937	0.005385746249014584
-0.008087040025114203	0.009137653250723287	-0.003828371637215259	0.007152560994176617
0.005702543055881379	0.007362031076746183	-0.005901195574681514	0.005437500349056938
0.005328615433094534	0.007847075435563377	-0.003269589479955028	0.003323510998315843
-0.01820514556412219	0.00706617940071706	0.001194994579894445	-0.00111671750508815
-0.02765676315166256	0.003849935998174975	0.001527652556954377	-0.001631103619781027
-0.008943346345921935	0.001199911128023086	0.009342041750777255	0.0004433731254588958
-0.004508071801702897	-7.924551500949133e-05	0.001217077028195614	0.001751725751264104
-0.02709261566418557	0.0003779239586212742	0.00253939703308202	-0.006743195106794979
-0.00992577293034312	-2.935988321330443e-05	-0.002225850034068749	-0.002555415974808878
0.01217428213080089	-0.004113333488122104	0.002673612892238997	-0.004833899194530289
0.01655269929734001	0.002150125495611045	0.0014978719998276	-0.004814310835746646
0.01459140745834874	0.003197209283052106	0.001991884310274651	-0.004411495275854043
0.004999979675925579	0.002384259217550213	-0.0006521529444344189	0.0008703034086141605
-0.004876893108932368	-0.004402032500142252	0.007255849127539179	0.0130765082210089
-0.001029370522119669	-0.003570449707596851	0.002703746020142172	0.004918251689183268
-0.006139903115870502	-0.002777667162479041	-0.002442652704984628	-0.00760877934986701
-0.006215812651606578	-0.005776272634996798	-0.003951187716253361	-0.004324417710881807
0.001226941820891715	-0.004937003390889594	-0.004229030043923213	-0.002120593511688169
0.009688846653630024	-0.002081432733397904	-0.006542983578516447	-0.00111978962408935
0.01179703168550916	-0.0003320668699224544	-0.006333028679353764	-0.004143114099404951
0.002483817661563884	-0.00239599304092934	-0.003522227833153115	-0.005136019767121443
0.001653624268758383	-0.003814777998174096	-0.003442419350431765	-0.001932526908940502
0.006301216764994791	-0.008195082324335499	-0.0007274458769901847	0.001314999092121784
0.006979072714212234	-0.001709659228539697	-0.002884106774104896	-0.001132387386614329
0.01095553540121821	0.001484733489363175	0.0001445494424368471	-0.0007619691696182853
0.007138971943667149	0.002073423323831582	-0.0005329278638534305	0.005443250810207131
0.01090466068886651	0.004635438229606905	-0.0007761717296655106	-0.0002805156029120698
0.01156874098423673	0.001127768354121996	-0.001303350058477112	-0.005033329543669003
0.008415864982176871	-0.008035143886449556	-0.005860428733155527	-0.009433886203003316
0.01283671829943916	-0.002861746425748909	-0.002925862497297444	-0.005978162557893466
0.007683357668480465	-0.0004477811042193383	-0.002488589498876335	-0.00585853857818008
0.0007321245143146435	0.001725618514157034	-0.000507985124925666	-0.007888476840698034
-0.01403871604577183	-0.0002507950035668385	-0.001678258947574605	-0.005435640937777577
-0.00740805523513547	0.00362279406964389	-0.002901268213015924	0.003524666160141459
-0.002091460739800283	0.007995567791155343	-0.006742134340373035	0.006015007782271009
-0.00602528164762381	0.001064745595402013	-0.002132369647062159	0.006990686526208562
0.006687435790631256	0.01191260654855469	-0.007305009512300318	0.002499189221317212
0.004722817479093304	0.002751043048975592	-0.0002048273455684847	0.00271857866406266
0.0004802819435652543	0.003557040974878026	0.004381341021239668	-0.005981686714947449
0.004167574574400991	-0.001199542753488048	0.0006844056486853347	-0.004166779091422742
-0.0004702271531992637	-0.007482504107402019	0.003241964409570356	-0.006951302045904905
0.002151055119629431	-0.008343265514982467	0.001761627362329172	-0.01959099015430325
0.008596721418523808	-0.008755635810370387	0.004503387332786594	-0.01534822386522647
0.001847762533161471	-0.004084177504459321	0.007717625475104045	-0.008137679803575631
0.001731654009006762	-0.007697225620611434	0.005667323311882194	-0.007020172712972067
0.00304295518493021	-0.002106794916352208	0.005474347852051723	-0.007050297168481349
-0.004009034045450697	-0.005132457827869767	0.001404707152957429	-0.004386786239537884
-0.004919399349564839	-0.001216939345524497	0.000207468471344937	-0.008544891605561673
0.003444171762084151	-0.003770424733181302	0.001078339143672615	-0.005086500494181669
0.01076566456700811	-0.0008893280081592144	0.0001549751970203095	0.007134181629332746
-0.01203240044561644	-0.002591553396974095	-0.003557647007220718	0.0167042373487841
-0.01377639036880745	-0.006254533227186381	-0.006563572652372451	0.01902707345292161
-0.001416990644164679	-0.002741633151681022	-0.001032557014028911	0.01460568327515083
-0.002023092839609677	-0.006671897508010054	-0.0007094747315590044	0.009247606817883605
-0.006701879423867622	-0.01003233866376809	0.0009165750952902811	0.004293656448753395
-0.004184758773676794	-0.004543715371799114	0.001820281296995348	0.004956944202902677
-0.006418383431719177	-0.005565874215627462	0.003246967774066822	0.006943066619461898
-0.01330970181937384	0.002228076399729469	0.002075979876915807	0.002504219851681363
-0.04206525105143718	-0.00280399978312481	0.006647186109053285	0.00536353590497947
-0.02442560905417285	-0.0008319710207609127	0.006843369267087804	0.005478229494491171
-0.00719351267683136	-0.001317321316926066	0.005708495771615659	0.007480979736102874
-0.00594024052308459	0.005586067973318889	0.00266861781393013	0.001893507107943963
-0.007122812221338496	0.007238674956729008	-0.001203037460246117	0.006100414658065437
-0.007066642753905098	0.006322903589461834	-0.002316110630364981	0.003846218327306016
-0.007466434237334863	0.006151686463476794	-0.0002655345606087698	-0.001977018799145646
0.002760724806670481	0.007785551588826575	-0.000166526146526852	-0.0009258660035823161
0.003033029477952552	0.009750863113174578	0.00347438124222293	-0.000468812414684819
0.005429212538611306	0.00620836531147418	0.007513121308147203	-0.0009519699369645166
0.00840529560264756	0.002682218949058838	0.0001588607450045483	0.001706474331339021
0.01582896227934912	-0.001473592471422752	0.003188920552856738	0.005489556233998529
0.009363957963510599	-0.004526728362253605	0.001543724935257743	0.02182823455188409
0.004891984966226033	-0.008052930871254645	-0.00402879769861736	0.003824196380920297
0.0124710357725836	-0.003623664672059911	-0.004001425175230132	-0.00352363194962778
0.01173571492916948	-0.001308973456841452	-0.006451676053256032	-0.0008271200224045953
-0.01910308325990519	-0.005304037990210149	-0.0009162759164533232	0.0004932981962510851
-0.002516814140690331	-0.008240466516541542	-0.004765034820404626	0.002041425326409031
0.005801039239898305	-0.005386865235019614	-0.005892221105921476	0.008034571709640236
-0.009895543406939527	-0.0009868712409080382	-0.003862391687085041	0.003977061608715745
-0.004051255951318559	0.003714541914394508	-0.0003558125602654542	-0.0003462572543679592
0.001868022889870032	0.006773340979010407	7.42792535579309e-05	0.001622036115818121
0.004024263329349484	0.008143484834417736	0.0001874900274825589	0.001053340329309524
0.002349101359364289	0.004078590154286857	0.001260752441773095	-0.0007457831179794744
0.02445707680008771	0.01895982955378041	0.001734787877209422	-0.0007238701818489267
0.007201489689327693	0.0137873837105743	0.0006258478253350797	1.560285258577615e-05
-0.01092965727655956	0.003529086742006148	0.003549741181902289	-0.004086993249194451
0.003793703764659203	0.01021635991397507	0.001901986089779422	0.00340452983133922
-0.01662812502657954	0.005389196769114311	0.001525909794797844	-0.00365857170722575
-0.0008753671367988834	0.005875946907034385	0.003190456674770931	-0.006263831403441449
0.0005989509043441921	0.001312690418402603	-0.0002672473765445222	-0.006624318765214066
-0.02735075690871728	-0.0108493866688978	-0.0005509993678770267	-0.00294962470947813
-0.03477257270654777	-0.01195193702377398	0.0002515559449480101	-0.002313950210900764
-0.01550778638571551	-0.008842320788559951	-0.001991837849151502	-0.0007051988508914287
-0.004803978894157511	-0.005553104499569083	-0.006429828849902103	-0.00394291147390652
0.01124547726133538	-0.006220656411785892	-0.006992874517103974	-0.0005306469371013387
0.009813416586595243	-0.004657954800232246	-0.004356611362389158	0.002832432117421788
0.013491816394129	-0.00145548006671278	0.002127829573326308	0.003930871270402644
0.008868657474778252	0.004478148593108868	0.001872542341278577	0.00111531372550315
0.01228564611896049	0.005007394283150884	0.002142326139804293	0.004541684852347836
0.008574280706452867	-0.0009992690099732012	0.001308042304292748	-0.003355517188751797
0.0098950094563287	0.0004754930547935173	-0.0007147186288692991	-0.007574878426296084
0.006493605560503366	0.006998052311150842	-0.001205324414890783	-0.0101080705995403
0.003694012856251455	0.0106236311005404	-0.001595702342533351	-0.006721631837227056
0.01388848298258225	0.01300021586832114	-0.004603240148184412	-0.03133756067398106
0.01569894794481498	0.003156690851461098	-0.003759803688861991	-0.02706794602937814
0.01580273131433592	-0.0003753135203885814	0.002296863940068805	-0.01371215111640871
0.01326154020571909	-0.004766144127811912	-0.0003936513625591818	-0.008175787228339735
0.01373677326404594	-0.003946769822112724	0.003887825260939371	-0.004608685538263391
0.009767369628339	-0.003886713920489872	0.0005517259002768399	-0.003944240401471972
0.01210055325592172	-0.008593258340871046	-0.0009297693827389636	-0.001772924972945122
0.01173186272146346	-0.007160285324734266	-0.004984832185917618	-0.006403551508067908
0.008589141197444446	-0.003943985359049273	0.001370360124213604	-0.005896645704463189
0.00629632419925398	-0.005159906685466662	-0.006216847026358936	0.000847043863227815
0.002846116738840573	-0.0056978030781023	-0.001306934969024807	0.002981053127709741
0.001004434337038282	-0.005912527973175171	0.001666822886034169	0.006727060854381494
0.0002078630247882137	-0.006357830719266947	-0.0008018038220256418	0.006282071746608275
-0.001769311952095342	-0.003437232657987273	0.001455370400641052	0.005296437096970597
-0.002260197262268928	-0.006233367315736341	0.004902346454540366	0.005241745107172941
0.003408408411247131	-0.00433687335878755	0.004857563823535339	0.003608571488861209
0.0006930682805597516	-0.002020801605730873	0.003443812432498868	0.005852756615392602
0.001502221154840592	0.002064670632796671	0.005556158004870505	-0.002520238512774193
-0.001050787366287935	0.00288336115108794	0.001577593980225351	-0.00102846965784121
-0.002800630472980618	0.0001069804325573528	0.002355180826428892	-0.000467697674652369
-0.0070524212070472	-0.0004327566099270251	0.001543229560351939	0.003750562355775709
-0.008000174919237418	0.000910396624710207	0.0012363960180533	0.001023963413109931
-0.009453064544337475	-0.0007633017061241655	0.0004721075006004673	0.00449291444093294
-0.02287718857012368	-0.001539336973777085	-0.003318214127418177	0.00262906102076955
-0.04638669377151241	-0.005311454003614913	0.0009051108264290584	0.01381044765228065
-0.02853055635612856	-0.001417734905695135	-0.005430768759626089	0.0111367353917146
-0.01409788659040291	0.003374208889737717	-0.007712068642374156	0.007893798458857237
-0.01149294238304742	0.001339541670636358	-0.004340291667558819	0.002572456863121338
-0.006598253594422863	0.0085254032198191	-0.002037251046013789	0.0003722950132261612
0.002749616658635787	0.01182440500183817	-0.001035896579133252	0.003297422297495294
0.0005988446228602048	0.01798333287781395	0.000681277763009587	0.00389018072178654
0.006403422926866775	0.01786138243804058	0.0006094689403021464	0.001126339075523711
0.01167950421598753	0.01305510378446946	0.003572958534799275	-0.0008461252667438459
0.00944437940220798	0.01286080283192667	0.004328970775636653	0.008745840056203805
0.01446591892258488	0.0123403661708951	-0.0006232052446975805	0.004552540016268711
0.009038021770549602	0.01269610511733994	0.001317006866282509	0.002622420942176947
0.01272196597365812	0.007197248595536699	0.004390177273758178	0.003735252979039429
0.02392679014807776	-5.18599160529154e-05	0.0005380951660947735	0.001894588905409742
0.02503529930079456	-0.001755894121736311	0.002156670349757484	-0.001350735215381893
0.02246926766432208	-0.003628263880746228	0.002732033725771797	0.003697271725062048
0.01496730260655561	-0.001953906860104466	-0.0005477794472631373	0.003641631109619325
0.01356068442867625	-0.004534189098712574	-0.00204397956553931	-0.001153170579786648
-0.01010861548671882	-0.009985367919058959	-0.005555575572273835	0.00490872810336617
-0.003163245031256147	-0.01207251069862727	-0.004103692046183143	0.0008757738474665822
-0.004122976116691843	-0.01132582169009578	0.0008101592299881973	-0.006944287005458496
-0.05926794597329077	-0.009401411324094749	-0.0008524113174197027	0.01447479321114919
-0.06177186410733893	-0.01274785550358399	7.90564052190329e-05	0.01088788976585567
-0.03919851514556379	-0.00942507580200082	-0.005442753633605917	-0.002147577130411307
-0.02336769177265816	-0.007787921540744798	0.0003809361874647233	0.000673496739395254
-0.01533067345969762	-0.004854135954526534	8.698169561734473e-05	0.002684999257659902
-0.008845458956835677	-0.002016258413699089	0.0005837383735855038	0.001662254952627696
-0.002402346473963774	-0.0009118791610014006	0.0009235043178425018	-0.005178276359948558
0.004883782057202101	-0.004794844997811564	0.004343540943130282	-0.005679068895633862
0.004738204604927933	-0.001276990767474478	0.001219417669787301	-0.003298767599855507
0.005829442157414397	-0.006398695766980541	0.0008358256682310665	-0.005068084846611407
0.005091209769881894	-0.007757438867679216	-0.0001757265992882498	-0.007811156242536146
0.01052454952894836	0.001768474949455856	0.003047834065278083	-0.007950236579572046
0.01108631920691811	-0.0003000629324627694	-0.0008008024707734104	-0.006408177282878683
0.01318339302163196	0.002399362313787785	-0.00174281664479096	-0.006665899667964741
0.01656505294184445	-2.043830269034212e-05	-0.002655431642000433	-0.003133994266204881
0.01720825403946084	-0.003759847394661582	0.001475969430232007	0.005970810984359678
0.01389688335269654	0.0007738340595034398	0.004176031974629924	0.006595921504788113
0.008272027387888363	-0.003409918431904546	0.001228874922163633	0.00495780832492883
-0.008849238698217059	-0.001390152716247471	-0.000232052849327618	0.002772435021625107
-0.009090520666643499	0.004922551178153899	0.004969239810406291	0.00497768728366013
0.01225419517694287	0.003472649422972601	0.00293357555640467	0.002468687269531986
0.002043859633425489	0.007167511403480902	-0.0001237799403539054	-0.003787131067738514
-0.01735259836389862	0.001941356031224829	0.003499309494907248	0.0005745730477468985
-0.01175162355312002	0.001184280352310711	0.003566644588672078	-0.01031747290777606
-0.004815968642662011	0.00788125271676335	-0.0002389097568820318	-0.0212893882274142
0.002120136783829935	0.003894366434072375	0.001404233493365913	-0.0146714547300006
-0.001253033332563043	0.0003452111413465102	0.002894960048360802	-0.006600904730462973
-0.003178442159109674	0.0004964671817330257	0.001767747774387726	-0.001247716661223313
-0.004861332979531082	-0.004072491489956245	0.001962368846513687	-0.004753692734631631
-0.008066582993068221	0.0001774065842021683	0.0008199115029013224	-0.004181094516013411
0.0004654888924511498	0.003940816451648398	-0.004492698045551902	0.0006389215077336519
-0.002765368845334544	0.004341068990962382	-0.004299095207258466	0.002142674242207923
-0.01343138920313574	-0.000795489140397209	0.000441780316492197	-0.0009902974338114085
-0.005991299543638288	-0.003123380370662254	0.0001605450738576167	-0.002089728841560254
-0.002656196099006688	-0.00246286763325382	-0.002377646883866724	-0.001913048979558974
0.005201767454217442	0.001082715660760624	-0.002006472491460804	0.0009844498637025783
0.01073350135379194	0.004303985442456358	-0.004658598192305284	0.001309073274946839
0.01781032629855223	0.003203124812773855	3.877202888974112e-05	0.001822702096438745
0.02180425384725642	0.003186674880809774	-0.001694834853278199	0.006697067599917473
0.01903285724803194	0.003621731727614601	-0.004868556385021823	0.001877938911899244
0.006525410234801236	0.005186813153348751	-0.004660143774281838	0.0002873855468498375
-0.0005588151415606943	0.002138421890390412	-0.0001865364625930685	7.714492123486998e-05
0.01186090292478803	-0.001261416699616153	-0.002240690498305493	-0.00247483590236363
0.0101961867171424	-0.001650302808579388	-0.003018179245012154	-0.001738634273631863
0.01533927476803516	0.0008711482092036726	-0.008978305782962067	0.002589187632444728
0.00184893868006771	0.002586152445021772	-0.005282633156372782	-0.0007587183339611489
-0.01779978686449333	-0.002851394531807112	-0.005474846953423924	0.005152637581067076
-0.01280356437747	-0.004571630359344818	-0.002108744025313399	0.01559279725012533
-0.005554457057073994	-0.003133425029628855	0.001422762933905352	0.01264873232704331
0.005082689214412356	-0.000176609426733739	-0.0004128989871906206	0.007875544510999153
0.01170680381998126	0.001703396933905619	-0.00244224411755818	0.009985734131087481
0.01379565650760812	0.01418101124748087	0.00025332828617861	0.01344976442591944
0.01758624927688302	0.01615083284795675	0.001326148703906173	0.01025783169985182
0.01956449648439521	0.0127738448378632	0.002651657074264386	0.001968829972952621
0.01624286288185526	0.0147234973663734	0.0008273970058931778	0.00422788027666184
0.01490614810025999	0.0128120769534705	0.004579970848729156	-0.001854558361937948
0.01028958608489039	0.01101623153358109	0.003809919952101518	-0.005333323940434964
0.004126296911777728	0.006399220000627624	0.006052430845454006	-0.002251603540222065
-0.00576124592648317	0.003229776072098073	0.005095557208450261	-0.007057881863472882
-0.01648698495513392	-0.002358107317044548	0.006832400085501152	-0.005259912317531345
0.0001306088134388279	-0.008250207653903555	0.005641601816998468	-0.003806272198966484
0.001179807486587491	-0.01111131079665049	0.004454455969788457	-0.01442596068370103
-0.01675083479208042	-0.01137896757135127	0.0002429948086030752	-0.01059417447563122
-0.009370105729680092	-0.02199409176688544	0.000684131072530696	-0.008510542791207741
-0.004434005684668974	-0.02138841657913947	-0.0005615934674824888	-0.008356266185586511
-0.008717348547349945	-0.02299837898817225	-0.0001341320941186157	-0.004761837325545584
-0.004712807803323601	-0.01928775276166318	0.00304087087322173	-0.004971084580569943
-0.003941712844554791	-0.01390948428151213	0.01038887341523899	0.0002662677169102464
-0.01456754822985959	-0.01193769987901426	0.006702243266365183	0.0008247729156687575
-0.00643497178070813	-0.009364069575273947	0.001988644740261523	0.001589910643050442
-0.0006455912910344112	-0.005275300695374895	0.002434064129934972	-0.0006992142844533415
-0.01265860075757222	-0.004900749460413844	0.003938539883488743	0.001278981834682054
-0.02092662358384435	-0.004444049253947184	-0.001280697473114183	-0.000120693642841401
-0.02782765872272013	-0.00605090433901426	-0.003519763356058374	0.004570549666329001
-0.01578718012553255	-0.004120350586403162	-0.004184168972469308	0.002683877647198774
-0.006216251819860836	-0.004483347581203802	-0.002492747562875879	0.004675367402085543
-0.003234616018532564	-0.003490577540428648	-0.001265231052414488	0.006109635708709236
0.006885042238995041	0.000453766661039948	-0.002231657614454905	0.007620106797460581
0.009282394282413989	0.009130017176225991	-0.004550698160333653	0.005641421367753907
-0.01823661486607332	0.003689651358099467	-0.002338544628462487	0.004368201222312138
-0.01443413485686876	0.003144382280923058	-0.001442204245919904	0.002209799324488545
-0.006630081665334665	0.004237870292907357	-0.0002885500173511419	0.0009393065163784878
-0.001726513620610691	0.002755440305235304	0.0002806143935104185	0.005040631494960885
0.0009400025264556351	0.002048543532743074	-0.005323327617026216	0.001984595694212725
0.005150507681908787	0.001077495427136584	0.003095850708667705	0.00586164633889774
-0.0008608594164366	-0.003520089721483347	0.002267969295369953	0.004055820895420602
0.001472627324974421	0.0005314939669499776	0.003204529631753326	0.00216824312350395
0.008846909066674413	5.672081673258129e-05	0.0009567091394779373	0.005509110088879757
0.008352275041792215	0.003125687847722076	-0.009152340837098521	-0.002173192849238859
0.01358705889997376	0.008491012801761427	-0.008133351377377335	-0.003314068153071386
0.01187347439351586	0.006464586489149504	-0.0007736603738489877	-0.0003121592876638004
0.007754523106568829	0.009125096736655522	0.000723519625514332	-0.0002773852759963618
0.008484818860398754	0.007375856993227747	-0.002177708705900592	-0.00236270844733398
0.01440972924246614	0.01023650124280736	-0.0007440199812075237	-0.002484683804824795
0.01189734340867151	0.01157537152230352	-0.004172446792217909	-0.003214095153315896
0.01557651142989884	0.01186421728768949	-0.00679646263342418	-0.003614624233103977
0.0160699845799101	0.01174986454720097	-0.008733830873787155	-0.005877436397572986
0.01243820495779197	0.01421682725740033	-0.006127830313306956	-0.00523715340843888
0.01401027904081606	0.01523731098041934	-0.001861705934517927	0.003361975869571942
0.01219870019295158	0.01592850617282969	-0.0003178025341654963	-0.003371541223470674
0.01154394938410245	0.007886671134693626	-0.0008885147348400883	-0.003998874544071619
0.01132947722804814	0.006085780427261755	-0.004066381100575123	-0.005436734791271046
0.004478176237497042	0.002730613748895471	-0.001986814944321588	-0.009256970160682986
0.006884620815723893	0.0008952766380736767	0.004702812440938315	-0.005645613710517752
0.00265052671975936	-0.001740134516272766	0.002070516370210294	-0.005426693640627527
-0.002043168819122006	0.0006684324695799403	0.008101477692838656	0.01117853013235307
-0.005999427222562055	-0.001717721251921158	0.005284008350166514	0.003694303726984503
-0.003897683502748114	-0.002400914776264983	-0.001074582856462002	-0.001083894779747238
-0.005851835865147744	-0.007791199720380889	-0.0009537462949224778	-0.01139563977321386
-0.009654586100042243	-0.003031636871853929	-0.004074375380898056	0.003682881012622622
-0.007811550729463212	-0.003300714416359163	0.00161073564535712	0.002469646797053738
-0.003494566619123059	-0.0005387792886118781	0.0005670686997648849	-0.0004297024989089154
-0.00238696800872135	0.0003219000724211007	-0.002439299814302588	-0.005515559873531214
-0.001699090826634145	-0.0006668999029586074	-0.001163741486379889	-0.005219800921732198
-0.004036889938448444	-0.001326952497579218	0.001623827128744883	0.003128658805521208
-0.005718063026735012	0.001165598702480465	-0.0005400500367530687	-0.01578510897687712
-0.008816301987854427	-0.005616196867751266	-0.0004007065746605027	-0.01980164231315497
-0.009904283063115062	-0.007069178470291289	3.304860274593101e-05	-0.01108235332006036
0.003861050796624935	0.0004068412366319881	-0.001486439476945362	-0.006761320103021173
-0.02109987539708105	-0.001649390875452068	-0.001388421048680558	0.001532537592903539
-0.02551051937698891	0.001878103979418964	0.007148438550326097	0.004461235394754647
-0.01503199574849211	0.005464955778732947	0.004413128132752031	0.005187562786606254
-0.001907849649189976	0.008053331377380403	-0.001037294679333904	-0.0006344980267538497
-0.001450069495652843	0.008789195942103088	0.002946884810127397	0.001167162475639253
0.003812057000012086	0.01248891463235493	0.003900501898906256	0.007090386087693985
-0.000360216918196592	0.01275013177200889	0.001950666851243733	0.009632584796092782
-0.01186894387935854	0.004522504668853849	0.003955834319623187	0.006978983866922949
-0.008994946505587676	-0.001901144144719569	0.005263197158115168	0.007104618925122649
-0.0149886902336251	-0.007744400352411695	0.005851097261859273	0.005842919479264438
-0.009762478019052135	-0.01689408890082443	-0.00137731331115133	-0.005548790463710348
0.006715200091044937	-0.01506516267416216	-0.002061912137189058	-0.007271620540573703
-0.01888441630325316	-0.02144179536016346	-0.0003251637976192337	-0.0009778431703585503
-0.02546280370283642	-0.02395882834441004	0.0007651300642346412	0.002532548934949335
-0.01711449652379728	-0.02074071898650036	-0.0006909886904285475	0.01486160035200036
-0.003732228816342147	-0.02107557595690594	0.003267116148298901	0.01562742577916546
-0.005353199441519282	-0.01910887618707051	0.0004790793793051875	0.005518553949149786
-0.005072876595627429	-0.02128095594130255	0.0031141370722922	-0.0001797888628902921
-1.216848005777186e-05	-0.02296849393568311	0.001366954284249159	-0.001276085466937392
-0.001153893100769535	-0.0165075584160354	-0.002047770288093237	-0.004017415089970298
0.001533423644358466	-0.01575599900433239	0.001925074508852327	-0.002017324683053463
0.0002709999832679532	-0.01530873440660669	0.00464374709640665	-0.0006389599400569619
1.607502586023111e-05	-0.007595939493472822	0.005766078799234452	-1.387453030054055e-08
0.003239017091613849	-0.0005530481135969734	0.002552057893982084	0.0002010283382119226
0.005129938341710198	0.001048489048989784	-0.003393251440811652	-0.001779632281435645
-0.003420893336488779	-0.001056279876918233	0.002128974127945462	0.001229504269891292
0.01004331336798793	0.007656107092993265	2.372773882927068e-05	-0.004932548288087099
0.01674031250731807	0.01173453515047592	-0.002378079929053708	-0.004308691479334751
0.01193247004154342	0.01213023106453189	-0.005927017562116331	0.002485699338569374
0.007988059504296836	0.00872963395314357	-0.00575213727272112	0.001304031148424364
0.007238325204180574	0.007054708264853014	-0.0001501351156936228	0.0007293328733488573
0.01200247651497243	-0.0002268457951810693	-0.005104263217703162	0.003769154252776693
0.0214686566479754	0.006532148607199777	0.001485247526800192	0.005441926502206905
0.0197150189231585	0.002704371852769171	0.003150220963756927	0.003226172104329904
0.0005774254135428452	0.0064768582819642	0.003551006926661855	0.005479044891117045
-0.007959511666845087	0.01208696768893345	0.005516045447097022	0.008224104539613719
0.01025469313627092	0.01035193443140342	0.003654288618140189	0.007738371284513396
0.01229297364937267	0.004697779095658531	0.005817809804497962	0.00840124730607225
0.01603685538149993	0.00763731683537592	0.001067931031752925	0.008741677108510711
