0.04153009684953166	0.1272025847928473	-0.02581152941100303	-0.02636331063683932
0.04178327625382718	0.1223602906218585	-0.02174733131836024	-0.01215123306923189
0.02900427501848349	0.07535159601861169	0.00090876726165108	0.008097672870816664
0.02371000783364959	0.04395292526929	0.03457798819611855	0.03631137683278875
0.02452284083681261	0.009105734078400316	0.03167973122471297	0.05450185281189471
0.0119541269888737	-0.002973251892635241	-0.001623543176562289	0.02855390115835547
0.006100125981421872	-0.01383496818594999	-0.04509537895692422	0.002847054824909296
-0.01618537329903696	-0.02596531059866518	-0.06272382259248231	-0.02168780857261201
-0.0213943297060572	-0.03702580574818302	-0.04209298914605186	-0.02520605917459265
-0.01213373338211324	-0.04158261865769654	-0.02234403024856145	-0.01676612767434569
0.005637757395375493	-0.04542393246119474	-0.0133341437108719	-0.006385706188264226
0.003350503941207024	-0.02813913415509149	-0.02256798842238769	0.005773608534470977
-0.00294749736713977	-0.006241551210972387	-0.006250094605297123	0.03394805146280018
-0.05496724553413018	-0.01982324806427689	0.01221558508988362	0.04734955711025386
-0.05889396176659287	-0.03239864043715503	0.01758104435330169	0.000444311119990418
-0.02525360830230578	-0.01084972554044628	0.009421662110298989	-0.01955487633561732
-0.01103882552869842	0.002363947795834724	0.01806640142266846	0.02526578187844502
-0.01477326177156747	-0.00379898636446323	0.01926355912924888	0.02177005047241698
-0.01768258706912721	-0.0198686400863801	0.004420683020112459	-0.05060489248138641
-0.02410423544284953	-0.02138326762384083	-0.02713246421650954	-0.0598165052640411
-0.001058974199385809	-0.01830684857579162	-0.03902423166020479	-0.04545765081022539
0.01087194885053689	-0.01622795381817234	-0.03159709404175237	-0.01470782615031827
0.01848258935504074	-0.02032387929917033	-0.01645038356603284	0.006788552668122131
0.0279851721541951	-0.02642860295465261	0.008290442768972551	0.002589519409306479
0.02542626968484875	-0.02222256896418276	0.00107673970738705	0.024795477578578
0.02497116151431963	-0.01607218941261197	-0.006094097839157789	0.1000616384102434
0.02040947483019734	-0.02333657921890244	-0.008397496120258653	0.2050230858016884
0.01615549528197234	-0.01378487780341612	-0.01400914624597355	0.1529099990842436
0.01315896612073522	0.003292240539335875	-0.006439866954053238	0.05464524091287783
0.01293473817472653	0.007779271898109333	0.01231632165312986	0.03107567408743158
0.0106386820916654	0.03073488792024802	0.01227421298837449	-0.05980515935830969
0.02031046678194787	0.05484340360874326	-0.01864936442514787	-0.1951085553415411
0.02073192967980274	0.03305720427941989	-0.02183654234993092	-0.1932729280229518
0.01951928175954119	0.03465630289079756	0.02380050916258841	-0.08325432651834934
0.01191334894240834	0.01466211545150406	0.06239161671343845	-0.05067751685914559
0.008900973246931619	0.01443538704122466	0.0720274247386386	-0.06366707204913026
-0.009910884033946367	0.006385071928096393	0.0583601876157105	-0.0587231114550389
-0.007083282415613281	0.00567924927364275	0.02009896124361341	-0.05514455496293096
-0.0105567163797935	0.005986926333290321	0.006817096901754218	-0.06314484023434794
-0.01167578803040021	0.003883665220852657	9.499943885725849e-05	-0.04338073050887618
0.003350403153433941	-0.001689909985560767	-0.009289957041800318	0.09112386875801091
0.02012145441963471	0.01532117907720899	0.01625902203921478	0.06600327899583448
0.0103260695467021	0.03036462725216088	-0.004673630526370192	0.04965412799766022
0.0005874304040744637	0.04051549020818771	-0.03545546123807141	0.03499036977608809
-0.002249157458989506	0.01603461362889871	-0.03066008213786155	0.02955336514908689
-0.002843708960983049	-0.001589675337358242	0.01096973583286577	0.04169677534274245
-0.00913515509488671	-0.005116205442482391	0.006767137186055418	0.03333942761191218
-0.00101749491583881	0.01806802723907305	0.007082779867048769	0.04337314106264795
0.005217227075947265	0.04362860108352243	-0.005715333917796014	0.050057112583848
5.449429284395732e-06	0.02081299263846981	0.01901119640123086	0.03985401665428202
-0.007029338291887924	0.0009737592658033281	0.03935994482253319	0.008259300374767013
-0.0100820153827755	-0.008238935581416309	0.04199917567375945	-0.01065793515976472
-0.0007628704412120917	-0.01024379051322149	0.04061055707930573	-0.02241313392786633
-0.002515859924658486	-0.04113573132554187	0.04447423174510007	-0.01533893855004859
-0.01032741379747099	-0.0496982642950079	0.02791288789568737	-0.01622930292185513
-0.01173398999828195	-0.05881032817621715	-0.02553734990641116	-0.02009965737003598
-0.01876878803445197	-0.061909143917366	-0.02836725861341203	-0.00423492257008361
-0.01709786189707955	-0.04930728107824835	0.01049742563654186	0.0328833398676464
-0.01900986210237851	-0.04075887928930407	-0.007433054268969917	0.01894832449455027
-0.02337756353483931	-0.04402213677281473	-0.03092641592576358	0.01633351710874206
-0.02156580573692478	-0.03080321976412642	-0.02098497472303966	0.02715224516825523
0.0002370662874531568	-0.006369083268908984	-0.01025025653533262	0.03016087376500603
0.01779318513469064	0.000367966744331792	-0.04174448067748567	-0.001683728302108676
0.01495199865151956	-0.01083994580360617	-0.03948213281457182	0.004595897582409051
0.009014292488992373	0.005784924222209933	-0.01797621254945176	0.01653001852102007
0.006902288727356583	0.06440712672149282	0.0002345767106290634	0.04201712232064552
-0.009496650794893424	0.03850599319534929	-0.002868017232805135	0.02737866978220938
-0.0133446887319445	0.0146795408663295	0.00761762577638757	-0.001052220701166897
-0.008732925160308101	-0.002754041711860424	-0.005518878768016726	-0.01224085721406337
0.002514402592796481	0.005535553583606069	0.03943438093489141	-0.04930646622070305
0.01051313916929389	0.02920238563840954	0.0246532224518294	-0.0681535494832053
0.01898492108811987	0.05443066183977574	0.01067312161971844	-0.06499869513776897
0.02406724475786666	0.08804937411016288	0.02181247996121972	-0.05995366113775845
0.01266225768565844	0.07083243835289743	0.02259458815578504	-0.05845641484844663
0.008185469997702206	0.04561784698381828	-0.05168287321565024	-0.07965187552312029
0.006431511073950973	0.02106675261239275	-0.05044582343930849	-0.03335402997943167
0.0177080046333227	0.0009995633652601437	-0.02473318413259864	-0.02197016659579391
0.02127236406228439	0.0002573039944381483	-0.008880142094408933	-0.02239243307908605
0.0212037288531337	0.003732817467409412	0.004812449526545588	-0.01676261854215711
0.00247248933388797	0.0006965356354886063	0.01664195533467805	0.008971036006946122
-0.009361124468302229	-0.02884482963703198	-0.02648279292836955	0.03813450022744129
-0.02665328206831855	-0.04730922896019826	-0.0635800531089602	0.0586264140034375
-0.02872934824392659	-0.02270202845898511	-0.04732366381929438	0.0277424247359665
-0.02371370482712768	-0.01826165800636067	-0.04855262723942848	0.02425730840840765
-0.01833424950618775	-0.03283811504402532	-0.03549294648044116	0.08646854749305688
0.001490263783299779	-0.04273531994199503	0.02018268780431628	0.06433211627321909
0.01002002777867673	-0.02503981705219852	0.08839153747056271	0.00813010052885074
0.002969054519068908	-0.03355567737036575	0.07070870434264991	0.01619549932630644
-0.01205340285818846	-0.0234924452464397	0.04876124331724462	0.07380245489452067
-0.007687939610962756	-0.02731587394259415	-0.002243754877963427	-0.03973980247500193
0.02071219966793202	-0.02554832630047184	-0.05684834286628374	-0.1377510543738608
0.02102007780734135	-0.02286347379596308	-0.08674135430109695	-0.1099722253874668
0.02068149123619871	-0.02064388149989249	-0.08336115366810103	0.004336944355638239
0.01964530602642923	0.00207093624820523	-0.04591258741992893	0.04894828351056221
0.008605608258975087	-0.02173417904098097	-0.006390893875192263	0.04551115197986173
0.01372556135948392	-0.05672465582222395	0.1105170502679728	0.009370433125070072
-0.002096798222695188	-0.07635055454311647	0.06402318862588458	0.01647233097477069
-0.000492717099465523	-0.05870920209095758	0.06616640542170299	0.00514411550382019
-0.01055036444636054	-0.01631970097368405	0.04120401984237142	-0.01637927049724387
-0.04610723222607813	0.02934183644766939	0.004268968429542794	-0.008376725825726865
-0.05332095284847596	0.03564775855041603	0.002966522504271432	-0.002921067220254207
-0.04825411952073311	0.05481168420186082	0.002263096130267807	0.01103557181135312
-0.02909001836178129	0.05278637905586012	0.0006209975176484626	0.001464681439441064
-0.03174368596516863	0.0237668855690122	0.01637120990272666	-0.03154326940082058
-0.01227727632138135	0.0166028919610422	0.03265110375572686	-0.06701273592940388
0.008354404787215407	0.02908915340580351	0.02544298833360167	-0.06074061721162459
0.01831890550326202	0.04655004625441555	0.01576311113064024	-0.0683557471872152
0.02705757707953055	0.05002878608279918	0.008023977058847075	-0.07726018093215203
0.01659018496091716	0.05374355091612435	0.01337869164384767	0.01193312625538875
0.01498472403706098	0.01578077076289694	-0.005469088344285713	0.1742910182326129
0.01196059446480623	-0.01410174613239423	-0.01012993219194785	0.07815538230539543
0.01415627879014635	-0.02897324429988657	-0.03642005811582717	-0.006973163476361375
-0.001343603606211837	-0.03892111826086879	-0.02027165821754989	0.01455632334186527
-0.009919239352979711	-0.025657247018262	-0.02770968680835528	0.02237670905094312
-0.004996093596234742	-0.01510095615843501	-0.04485601528578303	-0.003551714366661262
-0.01147084291295629	-0.001662289502638927	-0.03455977597526815	-0.02614786212534763
0.01001436100879192	0.01427104286908735	0.01640612956536088	0.01340165610214773
0.006696286422990724	0.05602263336536712	0.00997983068982574	0.03777075555062234
-0.01003878821283908	0.0622897348206018	0.01374632420863227	0.05894102211529817
-0.005793445736906213	0.02387340359333397	0.00411211787617628	0.07939648340144692
0.007779172346041264	0.004153968238835258	-0.01027395280023465	0.03656606692792759
-0.001841317821033642	-0.01466646462126537	-0.01008765405345246	0.007586110180017809
-0.02298836659998394	-0.02670829578108673	-0.01649236610934472	-0.004368757420905244
-0.01518481398674501	-0.02233038238356306	-0.008209831060456703	-0.008907078893869585
-0.005913742494588866	-0.01711871850769208	0.02864818410654545	-0.01503718808059615
-0.001659992402665937	-0.02210974070202779	0.03089483053644262	-0.01934106249229532
0.005354158708816862	-0.01941698770480824	0.03947226570928153	-0.005903780013096713
0.01331968741794225	-0.0164997388723349	-0.00337060620361737	0.003939084791042618
0.0247343167561077	-0.00874580285986841	-0.008106714171202508	-0.04849258300298924
0.02781472296955819	0.01323832822436013	-0.01513369611317912	-0.06631229419165141
0.02971334486715871	0.01307218889260815	-0.01730403366983372	-0.04186426078689832
0.02404297946502826	-0.007388858029131657	-0.01434147426796645	-0.02046870746372286
0.02421081739204381	-0.02116173450130069	-0.0101464444902732	-0.02652377036705035
0.02353947587174481	-0.02507773030480535	-0.02961240097251326	-0.005867745080645198
0.02047557229015114	-0.01862485282166501	-0.02403775851905432	0.02746565790283629
0.002152134156063378	-0.006395604718830045	-0.02120973237176082	0.02713991407475034
-0.006769955524698498	0.008276052156411327	-0.03416499480451721	0.0280138254197203
-0.01200703487771862	0.02538214694326955	-0.03819887068021371	0.02162164069356252
0.005955123550974705	0.03671681382917652	-0.02042103522462165	0.003807047211569822
0.01975377525643872	0.04233956229497137	0.02710107141174828	0.03039705259432197
0.02179750999805426	0.02930795368274544	0.03760749271309518	0.04257828107256295
0.007058358233556697	0.01792760723613874	0.02179596839668791	0.04967670480697019
-0.003274108411472383	0.007361721286081558	0.009713286615581598	0.09859172039445813
-0.01221253180429933	0.003297367024382348	0.004889556384198894	0.1155720214501186
-0.007646171842573045	0.02239245431897683	0.01902113370541753	-0.002524482908366806
0.003127704679010183	0.03280013479037797	0.02023162982387737	-0.1133721829588417
0.007734616619991486	0.02363095447552634	-0.005519485964785255	-0.07387149282169729
0.01102146845483892	0.01128758038889048	-0.04111360670566672	-0.03022162088886822
-0.006268115941855882	-0.004687346043692192	-0.0199624109697463	0.008655270697356393
-0.02459530506807677	-0.0283675745241865	0.007881709010575833	0.02344345414173243
-0.01337829553964822	-0.0337662791760857	0.03884726134569225	-0.008298180896626199
0.005197119804832264	-0.02824905461884917	0.04832902048025711	-0.01235569786334345
0.01787415799591098	-0.05269446220144128	0.03839512191020816	-0.0433319083522443
0.01911414044300794	-0.05336965303209108	-0.003085942508876165	-0.05591431051840457
0.01499031394617979	-0.05930004668602434	-0.04423881340121563	-0.08821619904696655
0.01555752694671178	-0.04601624129714606	-0.03574148536138239	-0.1599332487452259
0.02390692892242083	0.01756862441328605	-0.00743024124072434	-0.1393840116788172
0.006591536597502346	0.03678475019685441	0.01158836186792162	-0.05176942286241249
-0.0118055928454986	0.05478710003905067	0.03200255345098563	-0.0187986026136526
-0.0207514067447723	0.08478923799669318	0.01497416831954044	-0.02628554882198893
-0.02284806299701072	0.1069130326120301	-0.0009257711932490632	0.00496076642442373
-0.02779759026907183	0.0433636000604566	-0.01003619589918461	0.06964526236996828
-0.03801312051316585	-0.01010007930143292	-0.009670814100265166	0.08813366599418315
-0.03547749916522947	-0.02710344324282945	-0.01087799970100659	0.03910635891138822
-0.04605113950944995	-0.01929542502851104	-0.01959951490775572	0.03919327605588855
-0.06779683460706595	-0.009336571344073639	-0.02727233356569812	0.05160478390768924
-0.04191426208243212	0.009778902490943342	-0.004703903771311576	0.05926059555180917
-0.01951276379064462	0.006213495004656211	0.0129984055650539	0.05526633490375049
-0.006085654689710895	-0.02594817206335323	0.03997934024490919	0.03313405066786939
0.01097996019656199	-0.03543604359187028	0.04740046480967089	0.03056021722592866
0.01979717677667448	-0.04741696920449619	0.03838704181944776	0.00204163255895933
0.02230037801927916	-0.0246089499718645	0.01088348212661756	-0.02502939247957012
0.01221948563201192	-0.02284707237042309	0.01284381677239067	-0.04174220617343729
-0.002514670420689211	-0.0274871765336401	0.00295866654284425	-0.04916559980907395
-0.006400778637022012	0.0008812005149944262	-0.01608604946391177	-0.05119703349367152
-0.01790308546282098	0.01454524929553143	-0.007573345458065342	-0.04933445425816113
-0.02415875189750098	0.02964504991889693	-0.006642806721612642	-0.02501360754956897
-0.002488698097688306	0.04286784337484476	-0.008353925737918971	-0.007856262564909787
